timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1752658086555,2326.17,238.50,146698240,87441408,53357520,50.89,4789282
1752658086656,2339.43,239.52,146698240,87441408,53777224,51.29,4736415
1752658086756,2339.63,239.54,146698240,87441408,53779176,51.29,4736415
1752658086857,2339.63,239.80,146698240,87441408,53781104,51.29,4736415
1752658086956,2344.34,240.52,146698240,87441408,54199688,51.69,4745954
1752658087057,2344.60,240.55,146698240,87441408,54201640,51.69,4745954
1752658087158,2346.90,240.58,146698240,87441408,54618024,52.09,4747302
1752658087257,2346.90,240.96,146698240,87441408,54619976,52.09,4747302
1752658087358,2346.90,241.42,146698240,87441408,54621904,52.09,4747302
1752658087459,2359.15,241.60,146698240,87441408,55038336,52.49,4748650
1752658087559,2359.48,241.63,146698240,87441408,55040288,52.49,4748650
1752658087660,2365.57,241.63,146698240,87441408,55456736,52.89,4749997
1752658087761,2365.57,241.99,146698240,87441408,55458688,52.89,4749997
1752658087861,2365.57,242.41,146698240,87441408,55460616,52.89,4749997
1752658087961,2381.85,243.46,146698240,87441408,55933728,53.34,4751345
1752658088061,2382.17,243.49,146698240,87441408,55935680,53.34,4751345
1752658088162,2385.57,245.56,146698240,87441408,56351176,53.74,4752692
1752658088263,2385.93,245.59,146698240,87441408,56353352,53.74,4760884
1752658088364,2385.93,246.14,146698240,87441408,56355304,53.74,4760884
1752658088464,2406.52,247.55,146698240,87441408,56771888,54.14,4762233
1752658088565,2406.92,247.59,146698240,87441408,56773840,54.14,4762233
1752658088666,2487.44,251.89,109146112,53886976,43811824,41.78,4697721
1752658088767,2487.78,251.89,109146112,53886976,43813880,41.78,4697721
1752658088868,2487.78,252.23,109146112,53886976,43815808,41.79,4697721
1752658088968,2499.20,252.86,109408256,57032704,43339112,41.33,4699069
1752658089069,2499.51,252.86,109408256,57032704,43341120,41.33,4699069
1752658089169,2503.68,254.83,109801472,57032704,43787936,41.76,4699746
1752658089274,2595.11,259.41,114520064,45236224,41929392,39.99,4696374
1752658089374,2602.19,260.52,104423424,45236224,41961688,40.02,4696374
1752658089476,2607.56,260.55,104423424,45236224,42478488,40.51,4697722
1752658089576,2607.92,260.55,104423424,45236224,42480440,40.51,4697722
1752658089675,2617.38,261.54,104423424,45236224,42908016,40.92,4707262
1752658089776,2617.65,261.56,104423424,45236224,42909968,40.92,4707262
1752658089876,2625.86,261.56,104423424,45236224,42912680,40.92,4707262
1752658089977,2784.00,264.32,103890944,44711936,42695152,40.72,4697721
1752658090078,2784.28,264.35,103890944,44711936,42697160,40.72,4697721
1752658090177,2791.73,265.20,104284160,44711936,43127736,41.13,4699068
1752658090279,2793.14,265.24,104284160,44711936,43129744,41.13,4699068
1752658090379,2793.66,265.29,104415232,45760512,42213400,40.26,4699068
1752658090480,2802.22,265.43,104808448,45760512,42634624,40.66,4699069
1752658090581,2802.66,265.47,104808448,45760512,42636632,40.66,4699069
1752658090682,2808.73,265.47,105201664,45760512,43057848,41.06,4700417
1752658090783,2809.09,265.47,105201664,45760512,43059856,41.07,4700417
1752658090883,2809.09,265.94,105201664,45760512,43061840,41.07,4700417
1752658090983,2811.96,267.32,105201664,45760512,42636824,40.66,4707261
1752658091083,2812.37,267.32,105201664,45760512,42638832,40.66,4707261
1752658091183,2821.77,268.21,105201664,45760512,43059768,41.06,4708609
1752658091282,2822.11,268.21,105201664,45760512,43061776,41.07,4708609
1752658091383,2822.69,268.21,105201664,45760512,43063760,41.07,4708609
1752658091483,2832.38,269.07,105201664,45760512,42636848,40.66,4707261
1752658091584,2832.90,269.07,105201664,45760512,42638832,40.66,4707261
1752658091683,2838.30,269.98,105201664,45760512,43059688,41.06,4708609
1752658091784,2838.61,270.01,105201664,45760512,43061672,41.07,4708609
1752658091885,2839.07,270.05,105201664,45760512,43063656,41.07,4708609
1752658091985,2847.49,271.00,105332736,46022656,42629544,40.65,4709957
1752658092086,2847.97,271.00,105332736,46022656,42631552,40.66,4709957
1752658092185,2863.27,274.09,105332736,46022656,43089264,41.09,4707937
1752658092286,2863.62,274.12,105332736,46022656,43091496,41.10,4716129
1752658092387,2864.12,274.17,105332736,46022656,43093504,41.10,4716129
1752658092487,2869.72,274.22,105332736,46022656,42660736,40.68,4717477
1752658092588,2870.07,274.25,105332736,46022656,42662744,40.69,4717477
1752658092688,2877.66,274.30,105332736,46022656,43083256,41.09,4716130
1752658092789,2878.00,274.33,105332736,46022656,43085264,41.09,4716130
1752658092890,2878.44,274.38,105332736,46022656,43087248,41.09,4716130
1752658092991,2884.54,275.49,105332736,46284800,42654440,40.68,4717478
1752658093092,2884.94,275.49,105332736,46284800,42656448,40.68,4717478
1752658093192,2905.13,276.44,105332736,46284800,43078192,41.08,4716130
1752658093292,2905.45,276.47,105332736,46284800,43080176,41.08,4716130
1752658093392,2905.83,276.47,105332736,46284800,43082160,41.09,4716130
1752658093492,2910.84,276.47,105332736,46284800,43502656,41.49,4717478
1752658093593,2911.34,276.47,105332736,46284800,43504640,41.49,4717478
1752658093694,2920.41,276.47,105332736,46284800,43182656,41.18,4723645
1752658093794,2920.79,276.47,105332736,46284800,43184664,41.18,4723645
1752658093894,2920.79,276.99,105332736,46284800,43186648,41.19,4723645
1752658093993,2929.13,277.23,105332736,46284800,43605376,41.59,4724993
1752658094097,2929.75,277.29,105332736,46284800,43607384,41.59,4724993
1752658094197,2937.00,277.29,105463808,48644096,43196016,41.19,4723645
1752658094298,2937.26,277.29,105463808,48644096,43198000,41.20,4723645
1752658094399,2937.68,277.29,105463808,48644096,43199984,41.20,4723645
1752658094499,2942.99,278.21,105463808,48644096,43618528,41.60,4724993
1752658094599,2943.35,278.21,105463808,48644096,43620512,41.60,4724993
1752658094699,2948.11,280.15,105725952,48644096,44038920,42.00,4726341
1752658094800,2948.42,280.18,105725952,48644096,44040928,42.00,4726341
1752658094900,2948.42,280.76,105725952,48644096,44042912,42.00,4726341
1752658095001,2955.26,281.16,106119168,48644096,44461664,42.40,4735881
1752658095102,2955.71,281.21,106119168,48644096,44463672,42.40,4735881
1752658095202,2966.17,282.25,106643456,48644096,43105312,41.11,4737229
1752658095302,2966.49,282.25,106643456,48644096,43107352,41.11,4737229
1752658095402,2966.49,282.76,106643456,48644096,43109336,41.11,4737229
1752658095502,2973.01,284.15,106643456,48644096,43527744,41.51,4732514
1752658095603,2973.45,284.20,106643456,48644096,43529752,41.51,4732514
1752658095703,2982.32,285.28,106643456,48644096,43948824,41.91,4733861
1752658095804,2982.60,285.31,106643456,48644096,43950832,41.91,4733861
1752658095905,2982.98,285.35,106643456,48644096,43952816,41.92,4733861
1752658096006,2985.49,286.40,107167744,48644096,44371040,42.32,4735208
1752658096107,2985.91,286.40,107167744,48644096,44373048,42.32,4735208
1752658096206,2993.86,287.44,107692032,48906240,43356088,41.35,4736555
1752658096307,2994.24,287.48,107692032,48906240,43358320,41.35,4738681
1752658096408,2994.68,287.48,107692032,48906240,43360328,41.35,4738681
1752658096509,2999.11,288.38,107692032,48906240,43778568,41.75,4740029
1752658096609,2999.11,288.82,107692032,48906240,43780576,41.75,4740029
1752658096709,3007.15,290.39,107692032,48906240,44199784,42.15,4741377
1752658096810,3007.15,290.71,107692032,48906240,44201792,42.15,4741377
1752658096910,3007.15,291.33,107692032,48906240,44203776,42.16,4741377
1752658097011,3016.62,291.54,107692032,48906240,44618264,42.55,4742725
1752658097112,3017.00,291.54,107692032,48906240,44620272,42.55,4742725
1752658097212,3022.45,291.54,107692032,48906240,45031552,42.95,4744072
1752658097313,3022.78,291.55,107692032,48906240,45033560,42.95,4744072
1752658097414,3023.26,291.55,107692032,48906240,45035544,42.95,4744072
1752658097515,3029.26,291.55,107954176,49430528,43722368,41.70,4740029
1752658097615,3029.66,291.55,107954176,49430528,43724352,41.70,4740029
1752658097715,3037.00,292.56,107954176,49430528,44136000,42.09,4749568
1752658097816,3037.29,292.59,107954176,49430528,44138008,42.09,4749568
1752658097920,3038.27,292.69,107954176,49430528,44139992,42.10,4749568
1752658098021,3042.09,293.51,107954176,49430528,44552112,42.49,4750916
1752658098121,3042.09,293.81,107954176,49430528,44554120,42.49,4750916
1752658098222,3044.78,294.46,107954176,49430528,44965408,42.88,4752262
1752658098322,3045.07,294.46,107954176,49430528,44967416,42.88,4752262
1752658098421,3045.40,294.46,107954176,49430528,44969400,42.89,4752262
1752658098523,3071.04,295.37,106328064,49692672,43910280,41.88,4753610
1752658098623,3071.56,295.37,106328064,49692672,43912288,41.88,4753610
1752658098723,3091.09,296.17,106328064,49692672,44323584,42.27,4740706
1752658098823,3096.74,296.20,106459136,49692672,44326840,42.27,4740706
1752658098923,3096.74,296.66,106459136,49692672,44328800,42.28,4740706
1752658099023,3116.24,301.12,106590208,49692672,44740072,42.67,4750246
1752658099124,3116.58,301.15,106590208,49692672,44742056,42.67,4750246
1752658099225,3122.05,302.20,106721280,49692672,45153160,43.06,4751593
1752658099326,3122.35,302.23,106721280,49692672,45155144,43.06,4751593
1752658099426,3122.35,302.73,106721280,49692672,45157072,43.07,4751593
1752658099526,3129.01,304.21,106721280,49692672,45568112,43.46,4752941
1752658099627,3129.47,304.25,106721280,49692672,45570064,43.46,4752941
1752658099728,3136.98,305.11,106852352,49692672,44344256,42.29,4740029
1752658099828,3137.21,305.13,106852352,49692672,44346216,42.29,4740029
1752658099929,3137.58,305.17,106852352,49692672,44348144,42.29,4740029
1752658100030,3158.78,306.08,106983424,49692672,44760560,42.69,4741376
1752658100131,3159.16,306.12,106983424,49692672,44762544,42.69,4741376
1752658100231,3163.54,308.17,106983424,49692672,45173544,43.08,4742722
1752658100332,3163.86,308.20,106983424,49692672,45175720,43.08,4750914
1752658100433,3164.32,308.25,106983424,49692672,45177672,43.08,4750914
1752658100534,3177.98,308.30,106983424,49692672,45589656,43.48,4752261
1752658100634,3178.41,308.30,106983424,49692672,45591608,43.48,4752261
1752658100733,3188.71,310.18,107245568,49954816,44294472,42.24,4753609
1752658100834,3189.08,310.18,107245568,49954816,44296480,42.24,4753609
1752658100935,3189.58,310.18,107245568,49954816,44298408,42.25,4753609
1752658101036,3207.47,310.18,109211648,49954816,44742688,42.67,4740706
1752658101135,3207.84,310.18,109211648,49954816,44744648,42.67,4740706
1752658101235,3222.37,311.13,109211648,49954816,45371320,43.27,4742052
1752658101336,3223.03,311.13,109211648,49954816,45374792,43.27,4742052
1752658101437,3223.36,311.13,109211648,49954816,45376720,43.27,4742052
1752658101537,3231.48,311.13,109211648,49954816,45777648,43.66,4743399
1752658101637,3231.48,311.56,109211648,49954816,45779600,43.66,4743399
1752658101737,3233.67,312.97,109211648,49954816,46179032,44.04,4752937
1752658101837,3233.94,312.99,109211648,49954816,46180984,44.04,4752937
1752658101937,3233.94,313.47,109211648,49954816,46182912,44.04,4752937
1752658102037,3239.49,317.79,109342720,50479104,44882152,42.80,4754285
1752658102137,3239.94,317.83,109342720,50479104,44884160,42.80,4754285
1752658102237,3245.22,317.83,109342720,50479104,45283440,43.19,4740706
1752658102337,3245.50,317.83,109342720,50479104,45285368,43.19,4740706
1752658102437,3245.92,317.83,109342720,50479104,45287296,43.19,4740706
1752658102538,3262.35,317.83,109473792,50479104,45689872,43.57,4742053
1752658102639,3262.80,317.83,109473792,50479104,45691856,43.58,4742053
1752658102739,3266.90,317.83,109473792,50479104,46091184,43.96,4743400
1752658102840,3267.19,317.83,109473792,50479104,46093136,43.96,4743400
1752658102941,3267.52,317.83,109473792,50479104,46095064,43.96,4743400
1752658103041,3271.32,319.57,109867008,55197696,44883976,42.80,4752938
1752658103141,3271.72,319.57,109867008,55197696,44885984,42.81,4752938
1752658103240,3278.08,319.57,109867008,55197696,45285232,43.19,4740029
1752658103341,3278.42,319.57,109867008,55197696,45287160,43.19,4740029
1752658103442,3278.90,319.57,109867008,55197696,45289088,43.19,4740029
1752658103543,3283.63,320.50,109867008,55197696,45688296,43.57,4741377
1752658103643,3283.63,321.05,109867008,55197696,45690224,43.57,4741377
1752658103743,3293.47,322.39,109867008,55197696,46089968,43.95,4742724
1752658103844,3297.24,322.47,109867008,55197696,46092304,43.96,4742724
1752658103945,3297.66,322.51,109867008,55197696,46094232,43.96,4742724
1752658104046,3307.42,325.60,109867008,55197696,46493680,44.34,4744072
1752658104146,3307.42,325.86,109867008,55197696,46495608,44.34,4744072
1752658104248,3317.12,327.58,109998080,55197696,46894992,44.72,4745419
1752658104348,3319.00,328.57,109998080,55197696,46898520,44.73,4753611
1752658104448,3319.50,328.57,109998080,55197696,46900472,44.73,4753611
1752658104548,3321.69,329.45,110391296,55197696,47299688,45.11,4754959
1752658104648,3322.04,329.48,110391296,55197696,47301672,45.11,4754959
1752658104749,3329.28,329.50,110784512,55197696,47700800,45.49,4756307
1752658104850,3329.69,329.54,110784512,55197696,47702784,45.49,4756307
1752658104951,3330.11,329.58,110784512,55197696,47704712,45.49,4756307
1752658105052,3334.62,330.64,111177728,55197696,48104008,45.88,4757655
1752658105152,3334.90,330.67,111177728,55197696,48105992,45.88,4757655
1752658105253,3340.91,331.77,111702016,55459840,45233560,43.14,4759003
1752658105353,3341.18,331.80,111702016,55459840,45235568,43.14,4759003
1752658105454,3341.73,331.85,111702016,55459840,45237496,43.14,4759003
1752658105554,3346.59,332.84,111702016,55459840,45636784,43.52,4740028
1752658105655,3347.04,332.89,111702016,55459840,45638736,43.52,4740028
1752658105756,3353.61,332.94,111833088,55459840,46038080,43.91,4749567
1752658105856,3353.97,332.98,111833088,55459840,46040064,43.91,4749567
1752658105957,3354.41,333.02,111833088,55459840,46041992,43.91,4749567
1752658106058,3359.81,334.06,111833088,55459840,46441288,44.29,4750915
1752658106158,3360.16,334.10,111833088,55459840,46443240,44.29,4750915
1752658106261,3366.61,334.14,111833088,55459840,46842368,44.67,4752263
1752658106361,3366.97,334.17,111833088,55459840,46844320,44.67,4752263
1752658106462,3367.41,334.17,111833088,55459840,46846248,44.68,4752263
1752658106563,3373.20,335.19,112095232,55459840,47461696,45.26,4753611
1752658106663,3374.87,336.18,112226304,55459840,47492192,45.29,4753619
1752658106764,3379.52,339.26,112619520,55459840,47891552,45.67,4754967
1752658106865,3379.82,339.29,112619520,55459840,47893536,45.67,4754967
1752658106966,3379.82,339.62,112619520,55459840,47895464,45.68,4754967
1752658107066,3386.29,340.35,113012736,55459840,48295728,46.06,4764507
1752658107167,3386.80,340.40,113012736,55459840,48297712,46.06,4764507
1752658107271,3398.72,341.39,113537024,55721984,45776632,43.66,4765855
1752658107373,3399.16,341.43,113537024,55721984,45778640,43.66,4765855
1752658107473,3399.58,341.47,113537024,55721984,45780568,43.66,4765855
1752658107573,3425.16,344.33,113668096,55721984,46183552,44.04,4740029
1752658107674,3425.43,344.36,113668096,55721984,46185512,44.05,4740029
1752658107775,3428.57,346.39,113668096,55721984,46584872,44.43,4741377
1752658107875,3428.92,346.43,113668096,55721984,46586800,44.43,4741377
1752658107976,3429.71,346.43,113668096,55721984,46588728,44.43,4741377
1752658108078,3433.87,347.53,113668096,55721984,46988416,44.81,4742725
1752658108179,3434.23,347.56,113668096,55721984,46990344,44.81,4742725
1752658108279,3437.16,347.56,113668096,55721984,47389856,45.19,4744073
1752658108380,3437.50,347.59,113668096,55721984,47392032,45.20,4752265
1752658108481,3437.90,347.63,113668096,55721984,47393984,45.20,4752265
1752658108581,3444.19,347.65,113668096,55721984,47793616,45.58,4753612
1752658108682,3444.66,347.70,113668096,55721984,47795568,45.58,4753612
1752658108784,3450.17,347.85,113799168,55721984,48194928,45.96,4754960
1752658108885,3450.50,347.88,113799168,55721984,48196912,45.96,4754960
1752658108986,3450.91,347.92,113799168,55721984,48198840,45.97,4754960
1752658109087,3461.41,348.97,113930240,55721984,48598704,46.35,4756307
1752658109188,3461.78,349.01,113930240,55721984,48600664,46.35,4756307
1752658109289,3471.81,351.02,113930240,55721984,49001480,46.73,4757654
1752658109390,3472.09,351.05,113930240,55721984,49003432,46.73,4757654
1752658109490,3472.56,351.05,113930240,55721984,49005360,46.74,4757654
1752658109590,3479.42,351.05,114061312,55721984,49404048,47.12,4759002
1752658109691,3479.86,351.05,114061312,55721984,49406032,47.12,4759002
1752658109790,3488.79,352.22,114454528,55721984,46393704,44.24,4740029
1752658109891,3489.07,352.25,114454528,55721984,46395664,44.25,4740029
1752658109992,3489.57,352.30,114454528,55721984,46397592,44.25,4740029
1752658110093,3510.10,353.24,114454528,55721984,46797056,44.63,4741375
1752658110194,3510.51,353.28,114454528,55721984,46799008,44.63,4741375
1752658110295,3517.19,353.34,114454528,55721984,47197736,45.01,4742723
1752658110395,3517.58,353.34,114454528,55721984,47199688,45.01,4742723
