timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756204826395,2461.76,799.18,90095616,203735040,74297464,70.86,3508300
1756204826496,2465.04,800.28,90488832,203735040,74629208,71.17,3509640
1756204826597,2465.25,800.44,80576512,203735040,74631312,71.17,3509640
1756204826697,2466.43,800.85,80969728,203735040,74962640,71.49,3519172
1756204826799,2466.62,800.99,80953344,203735040,74964744,71.49,3519172
1756204826899,2466.91,801.14,80953344,203735040,74966824,71.49,3519172
1756204827001,2469.87,801.99,81313792,203735040,75298048,71.81,3520512
1756204827101,2470.16,802.19,81330176,203735040,75300152,71.81,3520512
1756204827202,2473.14,803.16,81772544,203735040,75630688,72.13,3521852
1756204827302,2473.47,803.36,81723392,203735040,75632792,72.13,3521852
1756204827404,2473.71,803.53,81592320,203735040,75634872,72.13,3521852
1756204827504,2475.54,804.11,81985536,203735040,75965752,72.45,3523192
1756204827606,2475.76,804.25,81985536,203735040,75967856,72.45,3523192
1756204827706,2478.78,805.07,82329600,203735040,76299216,72.76,3532724
1756204827808,2479.06,805.26,82329600,203735040,76301320,72.77,3532724
1756204827910,2479.38,805.55,82313216,203735040,76303400,72.77,3532724
1756204828011,2482.54,806.43,82739200,203735040,76634864,73.08,3534064
1756204828111,2482.81,806.60,82739200,203735040,76636968,73.09,3534064
1756204828212,2485.38,807.30,83034112,203735040,76967680,73.40,3535404
1756204828314,2485.64,807.46,83034112,203735040,76969784,73.40,3535404
1756204828414,2485.90,807.63,83034112,203735040,76971864,73.41,3535404
1756204828515,2488.56,808.49,83263488,203735040,77302984,73.72,3536744
1756204828617,2488.89,808.69,82657280,203735040,77305088,73.72,3536744
1756204828718,2494.07,810.27,83705856,203735040,77640160,74.04,3546276
1756204828817,2494.33,810.45,83722240,203735040,77642264,74.05,3546276
1756204828918,2494.63,810.64,83542016,203735040,77644344,74.05,3546276
1756204829020,2500.30,811.73,84901888,203735040,77980544,74.37,3547616
1756204829121,2500.55,811.92,84918272,203735040,77982648,74.37,3547616
1756204829222,2503.17,812.78,85262336,203735040,78313896,74.69,3548956
1756204829323,2503.45,812.96,84213760,203735040,78316000,74.69,3548956
1756204829425,2503.74,813.12,83787776,203735040,78318080,74.69,3548956
1756204829525,2506.35,813.86,84099072,203735040,78648992,75.01,3550296
1756204829625,2506.59,814.00,84099072,203735040,78651096,75.01,3550296
1756204829727,2511.48,815.21,84557824,203735040,78984056,75.33,3559828
1756204829828,2511.72,815.38,84557824,203735040,78986160,75.33,3559828
1756204829929,2512.04,815.55,84557824,203735040,78988408,75.33,3559828
1756204830031,2515.16,817.86,88571904,203735040,79314336,75.64,3561168
1756204830131,2515.46,818.06,88571904,203735040,79316440,75.64,3561168
1756204830232,2518.43,818.92,88948736,203735040,79653008,75.96,3562508
1756204830334,2518.72,819.10,88948736,203735040,79655112,75.97,3562508
1756204830434,2519.01,819.26,88948736,203735040,79657192,75.97,3562508
1756204830535,2524.33,820.20,89292800,203735040,79992272,76.29,3563848
1756204830636,2524.53,820.33,89292800,203735040,79994376,76.29,3563848
1756204830737,2527.43,821.28,89653248,203735040,80325352,76.60,3573380
1756204830838,2527.75,821.54,89423872,203735040,80327456,76.61,3573380
1756204830940,2528.09,821.78,89423872,203735040,80329536,76.61,3573380
1756204831040,2531.32,822.91,89718784,203735040,80660360,76.92,3574720
1756204831141,2531.62,823.15,89735168,203735040,80662464,76.93,3574720
1756204831242,2534.83,824.45,90128384,203735040,80992896,77.24,3576060
1756204831344,2535.11,824.64,90128384,203735040,80995000,77.24,3576060
1756204831444,2535.37,824.77,90128384,203735040,80997080,77.24,3576060
1756204831544,2537.98,825.54,90472448,203735040,81327792,77.56,3577400
1756204831645,2538.21,825.64,90177536,203735040,81329896,77.56,3577400
1756204831746,2540.54,826.39,90587136,203735040,81660968,77.88,3586932
1756204831848,2540.76,826.64,89931776,203735040,81663072,77.88,3586932
1756204831948,2540.94,826.79,89686016,203735040,81665152,77.88,3586932
1756204832050,2543.43,827.79,90095616,203735040,81995520,78.20,3588272
1756204832150,2543.72,828.01,90112000,203735040,81997624,78.20,3588272
1756204832252,2546.51,828.95,90505216,203735040,82328464,78.51,3589612
1756204832352,2546.79,829.16,90537984,203735040,82330600,78.52,3589612
1756204832454,2547.08,829.33,90537984,203735040,82332680,78.52,3589612
1756204832555,2550.40,830.33,90882048,203735040,82662856,78.83,3590952
1756204832655,2550.70,830.49,90882048,203735040,82664960,78.84,3590952
1756204832756,2553.79,831.47,91291648,203735040,82996056,79.15,3600484
1756204832858,2554.11,831.66,91291648,203735040,82998160,79.15,3600484
1756204832958,2554.42,831.83,91242496,203735040,83000240,79.16,3600484
1756204833059,2558.39,833.00,92143616,203735040,83337736,79.48,3601824
1756204833159,2558.67,833.16,92143616,203735040,83339840,79.48,3601824
1756204833259,2561.45,833.91,92487680,203735040,83670424,79.79,3603164
1756204833361,2561.72,834.11,92504064,203735040,83672528,79.80,3603164
1756204833460,2561.96,834.24,92504064,203735040,83674608,79.80,3603164
1756204833561,2564.83,835.10,92880896,203735040,84005344,80.11,3604504
1756204833662,2565.14,835.31,92880896,203735040,84007448,80.12,3604504
1756204833763,2568.22,836.76,93306880,203735040,84338416,80.43,3614036
1756204833865,2568.51,836.96,93323264,203735040,84340520,80.43,3614036
1756204833965,2568.79,837.13,93323264,203735040,84342600,80.44,3614036
1756204834066,2572.33,839.11,93683712,203735040,84672752,80.75,3615376
1756204834167,2572.58,839.25,93700096,203735040,84674856,80.75,3615376
1756204834267,2575.38,840.03,94044160,203735040,85005024,81.07,3616716
1756204834369,2575.66,840.23,94060544,203735040,85007128,81.07,3616716
1756204834470,2575.92,840.42,94060544,203735040,85009208,81.07,3616716
1756204834572,2578.69,841.39,94224384,203735040,85340072,81.39,3618056
1756204834672,2578.97,841.70,94224384,203735040,85342176,81.39,3618056
1756204834774,2582.13,842.83,94748672,203735040,85676128,81.71,3627588
1756204834875,2582.38,842.97,94748672,203735040,85678232,81.71,3627588
1756204834976,2584.27,843.54,94633984,203735040,85845816,81.87,3628260
1756204835077,2585.31,843.97,94814208,203735040,86011104,82.03,3628928
1756204835178,2585.57,844.12,94814208,203735040,86013208,82.03,3628928
1756204835280,2588.33,845.02,95158272,203735040,86343504,82.34,3630268
1756204835380,2588.61,845.18,95158272,203735040,86345608,82.35,3630268
1756204835482,2591.52,846.74,95502336,203735040,86675976,82.66,3631608
1756204835584,2591.74,846.90,95502336,203735040,86678080,82.66,3631608
1756204835684,2592.02,847.07,95518720,203735040,86680160,82.66,3631608
1756204835786,2594.64,847.96,95928320,203735040,87010576,82.98,3641140
1756204835886,2594.91,848.13,95928320,203735040,87012680,82.98,3641140
1756204835986,2598.00,849.03,96288768,203735040,87342960,83.30,3642480
1756204836087,2598.20,849.18,96305152,203735040,87345064,83.30,3642480
1756204836187,2598.48,849.34,96305152,203735040,87347144,83.30,3642480
1756204836288,2601.14,850.18,96665600,203735040,87677424,83.62,3643820
1756204836390,2601.42,850.35,96665600,203735040,87679528,83.62,3643820
1756204836489,2604.32,852.51,97189888,203735040,88017072,83.94,3645160
1756204836590,2604.69,852.81,97320960,203735040,88032128,83.95,3645164
1756204836691,2604.83,852.88,97320960,203735040,88034232,83.96,3645164
1756204836792,2607.69,853.63,97697792,203735040,88364776,84.27,3654696
1756204836894,2607.98,853.82,97714176,203735040,88366880,84.27,3654696
1756204836993,2610.74,854.71,98074624,203735040,88697160,84.59,3656036
1756204837094,2610.92,854.85,98107392,203735040,88699264,84.59,3656036
1756204837195,2611.20,855.03,98107392,203735040,88701344,84.59,3656036
1756204837297,2614.23,857.05,98516992,203735040,89031632,84.91,3657376
1756204837397,2614.54,857.24,98533376,203735040,89033736,84.91,3657376
1756204837498,2616.79,857.95,98861056,203735040,89363944,85.22,3658716
1756204837598,2617.00,858.08,98861056,203735040,89366048,85.23,3658716
1756204837700,2617.26,858.24,98861056,203735040,89368128,85.23,3658716
1756204837801,2619.99,859.05,99237888,203735040,89698688,85.54,3668248
1756204837901,2620.28,859.22,99237888,203735040,89700792,85.55,3668248
1756204838001,2623.33,860.05,99631104,203735040,90031736,85.86,3669588
1756204838103,2623.53,860.22,99647488,203735040,90033840,85.86,3669588
1756204838203,2623.83,860.40,99647488,203735040,90035920,85.86,3669588
1756204838333,2668.87,921.55,214908928,206143488,108615096,103.58,3670260
1756204838433,2800.56,952.19,277856256,237125632,152558312,145.49,3233240
1756204838534,2933.46,959.49,298860544,254689280,147714144,140.87,3234592
1756204838634,2933.53,959.55,298860544,254689280,147716280,140.87,3234592
1756204838735,2933.68,959.60,298860544,254689280,147718392,140.88,3234592
1756204838837,2936.49,960.09,298876928,254689280,148051112,141.19,3244124
1756204838937,2936.83,960.27,298876928,254689280,148053248,141.19,3244124
1756204839039,2937.15,960.43,298876928,254689280,148055360,141.20,3244124
1756204839139,2937.42,960.62,298876928,254689280,148057472,141.20,3244124
1756204839241,2937.68,960.77,298876928,254689280,148059584,141.20,3244124
1756204839341,2937.93,960.90,298876928,254689280,148061696,141.20,3244124
1756204839442,2938.23,961.07,298680320,254689280,148063808,141.20,3244124
1756204840076,174.41,56.92,100843520,58867712,35450408,33.81,3090909
1756204840178,174.62,57.04,100843520,58867712,35457728,33.82,3090965
1756204840278,174.84,57.12,100859904,58867712,35460960,33.82,3090965
1756204840379,175.23,57.22,100859904,58867712,35470632,33.83,3090965
1756204840481,175.59,57.32,100859904,58867712,35474000,33.83,3090965
1756204840582,176.59,57.62,100859904,58867712,35485632,33.84,3090965
1756204840683,177.45,57.80,100859904,58867712,35488432,33.84,3090965
1756204840782,177.93,57.98,100859904,58867712,35491392,33.85,3090965
1756204840884,178.82,58.24,100876288,58867712,35509816,33.86,3090965
1756204840986,179.30,58.47,100892672,58867712,35514024,33.87,3090965
1756204841086,179.77,58.72,100909056,58867712,35517008,33.87,3090965
1756204841187,180.41,58.91,100909056,58867712,35528824,33.88,3090965
1756204841288,180.78,59.11,100909056,58867712,35531304,33.89,3090965
1756204841390,181.13,59.27,95780864,58867712,35533752,33.89,3090965
1756204841491,181.47,59.45,95780864,58867712,35536192,33.89,3090965
1756204841592,181.72,59.64,95797248,58867712,35538632,33.89,3090965
1756204841693,181.83,59.69,95485952,58867712,35541072,33.89,3090965
1756204841794,187.52,60.29,86294528,59129856,36360592,34.68,3092302
1756204841895,187.64,60.34,86294528,59129856,36363056,34.68,3092302
1756204841996,194.54,61.64,86720512,59129856,36849288,35.14,3093638
1756204842097,194.83,61.79,86736896,59129856,36851752,35.14,3093638
1756204842199,195.18,61.94,86736896,59129856,36854192,35.15,3093638
1756204842300,204.36,63.19,87048192,59129856,37352352,35.62,3094974
1756204842402,204.60,63.30,87048192,59129856,37354816,35.62,3094974
1756204842503,218.46,67.52,95404032,58245120,31082544,29.64,3099810
1756204842603,218.79,67.65,95404032,58245120,31085016,29.64,3099810
1756204842704,219.10,67.76,95404032,58245120,31087456,29.65,3099810
1756204842805,233.86,69.44,96436224,58507264,31700512,30.23,3101146
1756204842907,234.17,69.61,96452608,58507264,31702976,30.23,3101146
1756204843007,240.30,70.81,96681984,58507264,32118968,30.63,3102482
1756204843109,240.66,71.00,96223232,58507264,32121432,30.63,3102482
1756204843209,241.01,71.16,95764480,58507264,32123872,30.64,3102482
1756204843311,246.76,72.05,96206848,58507264,32537736,31.03,3103818
1756204843411,247.12,72.30,95617024,58507264,32540200,31.03,3103818
1756204843513,252.47,73.21,95977472,58507264,32949624,31.42,3113346
1756204843613,252.81,73.39,95977472,58507264,32952088,31.43,3113346
1756204843717,257.52,74.30,96239616,59031552,33164512,31.63,3114012
1756204843819,260.64,74.84,96419840,59031552,33366680,31.82,3114682
1756204843919,260.96,75.00,96419840,59031552,33369064,31.82,3114682
1756204844020,269.32,76.29,97615872,59031552,33793816,32.23,3116018
1756204844121,269.60,76.48,97632256,59031552,33796200,32.23,3116018
1756204844221,272.54,77.03,97828864,59031552,34000768,32.43,3116685
1756204844323,275.51,77.57,98058240,59031552,34216368,32.63,3117356
1756204844423,275.83,77.74,98058240,59031552,34218752,32.63,3117356
1756204844525,280.41,78.52,98402304,59031552,34611776,33.01,3126886
1756204844625,280.72,78.72,98418688,59031552,34614160,33.01,3126886
1756204844726,283.37,79.44,98598912,59031552,34817512,33.20,3127553
1756204844827,287.53,80.07,99074048,59031552,35035936,33.41,3128224
1756204844927,287.85,80.21,99074048,59031552,35038320,33.42,3128224
1756204845028,292.32,81.20,99434496,59031552,35430816,33.79,3129562
1756204845130,292.59,81.36,99434496,59031552,35433200,33.79,3129562
1756204845230,295.87,81.95,99647488,59031552,35637000,33.99,3130229
1756204845332,298.86,82.53,99827712,59031552,35835352,34.18,3130900
1756204845432,299.19,82.69,99827712,59031552,35837736,34.18,3130900
1756204845534,304.60,83.61,100171776,59031552,36233560,34.56,3140430
1756204845635,304.93,83.79,100171776,59031552,36235952,34.56,3140430
1756204845736,308.41,84.40,100368384,59031552,36436832,34.75,3141097
1756204845837,310.01,84.81,100548608,59031552,36633656,34.94,3141768
1756204845937,310.35,84.97,100499456,59031552,36636048,34.94,3141768
1756204846039,317.19,85.76,100876288,59031552,37034712,35.32,3143106
1756204846140,317.45,85.92,100794368,59031552,37037104,35.32,3143106
1756204846250,330.85,95.07,111476736,100188160,31831672,30.36,3143773
1756204846350,364.93,98.17,113295360,99926016,30439768,29.03,3099811
1756204846451,365.30,98.34,113295360,99926016,30442448,29.03,3099811
1756204846552,370.40,98.90,113295360,99926016,30843240,29.41,3108670
1756204846654,370.62,98.99,113295360,99926016,30845632,29.42,3108670
1756204846754,375.83,99.64,113328128,99926016,31249096,29.80,3110008
1756204846854,376.06,99.80,113328128,99926016,31251488,29.80,3110008
1756204846956,376.38,99.96,113328128,99926016,31253856,29.81,3110008
1756204847056,383.91,100.99,113950720,99926016,31694080,30.23,3111346
1756204847157,384.21,101.16,113950720,99926016,31696136,30.23,3111346
1756204847258,391.29,102.05,114065408,99926016,32084840,30.60,3112684
1756204847359,391.56,102.23,114065408,99926016,32086896,30.60,3112684
1756204847460,391.84,102.37,114065408,99926016,32088928,30.60,3112684
1756204847561,396.56,102.95,114065408,99926016,32468496,30.96,3122214
1756204847663,396.89,103.14,114065408,99926016,32470552,30.97,3122214
1756204847762,403.20,103.97,114376704,99926016,32876056,31.35,3123552
1756204847864,403.44,104.12,114376704,99926016,32878112,31.36,3123552
1756204847964,403.77,104.30,114376704,99926016,32880144,31.36,3123552
1756204848066,408.20,105.05,114393088,99926016,33261408,31.72,3124890
1756204848166,408.61,105.24,113491968,99926016,33263632,31.72,3124890
1756204848267,414.01,106.05,113524736,99926016,33645584,32.09,3126228
1756204848367,414.23,106.18,113524736,99926016,33647640,32.09,3126228
1756204848469,414.55,106.37,113524736,99926016,33649672,32.09,3126228
1756204848570,419.90,107.07,113524736,99926016,34031616,32.46,3135758
1756204848669,420.21,107.23,113524736,99926016,34033672,32.46,3135758
1756204848770,423.91,107.87,113541120,99926016,34411032,32.82,3137096
1756204848871,424.18,108.03,113459200,99926016,34413088,32.82,3137096
1756204848971,424.48,108.33,113459200,99926016,34415120,32.82,3137096
1756204849073,428.72,108.89,113459200,99926016,34792376,33.18,3138434
1756204849173,429.06,109.08,113459200,99926016,34794432,33.18,3138434
1756204849275,433.49,109.61,113459200,99926016,35180504,33.55,3139772
1756204849375,433.77,109.85,113459200,99926016,35182560,33.55,3139772
1756204849477,434.10,110.00,113459200,99926016,35184592,33.55,3139772
1756204849577,440.26,110.78,113475584,99926016,35582264,33.93,3149302
1756204849679,440.58,110.95,113475584,99926016,35584320,33.94,3149302
1756204849781,445.40,111.64,113491968,99926016,35963480,34.30,3150640
1756204849881,445.75,111.83,113491968,99926016,35965536,34.30,3150640
1756204849982,446.06,111.98,113491968,99926016,35967568,34.30,3150640
